analysis_id	variable	contrast	level_a	level_b	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	biotype
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_325920	12156.5669316807	1.19784035194068	0.43472641182126	2.7553889512312	0.00586224006711832	0.0149135259936712	Smp_325920	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_166090	835.068616555311	-1.79522786061179	0.651571884919094	-2.75522609578942	0.00586515898169589	0.0149169004022659	Smp_166090	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_341190	24.7962111519895	-2.12482673277836	0.771804165087655	-2.75306461003231	0.00590402431705832	0.0149953893107064	Smp_341190	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_199340	61.7789543668516	1.72186303127295	0.625886064295956	2.75108063511501	0.0059399020019273	0.0150742514364815	Smp_199340	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_244030	89.8139472606581	-1.95513878765384	0.710861399478653	-2.75037973518852	0.00595262378370088	0.0150983555326093	Smp_244030	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_341910	1419.39392987595	-2.7384638123952	0.996013361411182	-2.74942477530147	0.00596999643189408	0.0151301289441428	Smp_341910	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_063680	133.491919064648	-1.76278662689266	0.64127702173949	-2.74886915815418	0.00598012524031318	0.0151491774168864	Smp_063680	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_063520	2009.22482599187	2.28531062338237	0.832804469590994	2.74411426310516	0.00606744147030097	0.0153480216722412	Smp_063520	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_137180	81.3782740867412	-2.3423104054077	0.854018528778608	-2.74269272442789	0.00609376788961277	0.0153979832268689	Smp_137180	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_001610	1209.82247248598	-1.10823094716118	0.404134536211128	-2.74223271673623	0.00610230908547161	0.0154154070128405	Smp_001610	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_152940	509.666225674654	-1.55528762212646	0.568698012019609	-2.73482162633766	0.00624140877218125	0.0157370863981216	Smp_152940	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_162060	1107.53909801641	-1.80860380077438	0.661605479219593	-2.73365904240658	0.00626348660891615	0.0157885035160704	Smp_162060	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_331280	352.353489507373	-3.2793686804595	1.20065418127123	-2.73131825267736	0.00630815234431295	0.0158966706219172	Smp_331280	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_345360	47.2848014618719	-3.0332446725728	1.11057720319905	-2.73123260934536	0.00630979196885751	0.0158966706219172	Smp_345360	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_032370	6.05487975546026	-5.55280085752332	2.0335749487784	-2.73056120250644	0.00632265921577236	0.0159205238908978	Smp_032370	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_040110	209.561112431693	-1.17638790568193	0.43092115344931	-2.72993770731729	0.00633462939817893	0.0159463782780817	Smp_040110	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_157690	1647.54230676483	-2.76510101730863	1.01374002848461	-2.72762339417734	0.0063792393362796	0.0160500496542925	Smp_157690	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_197370	16960.3840632894	-1.92030405185838	0.705413210165906	-2.72223999236808	0.00648410349640352	0.0162963770997617	Smp_197370	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_213230	198.416692868252	1.07237172572685	0.394008584350945	2.72169634956907	0.00649477893640407	0.016318828942408	Smp_213230	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_135210	735.294929573148	-1.94546146177034	0.71539096773456	-2.71943811078726	0.00653929310211	0.0164086682259481	Smp_135210	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_337070	133.269068403797	-1.01999283726145	0.37510005934902	-2.71925533424769	0.00654290794960896	0.0164091462667741	Smp_337070	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_162250	940.95682844426	-1.29360186353315	0.47591791854992	-2.71811968642543	0.00656540842948874	0.0164477616365394	Smp_162250	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_319290	12.6036725087553	-2.14925372741389	0.790637428313924	-2.71838095496856	0.00656022578709004	0.0164477616365394	Smp_319290	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_175410	143.806845848142	-1.69021291928023	0.622267808403289	-2.71621462086756	0.00660330962451822	0.016529449827061	Smp_175410	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_330330	17867.0294190804	1.34152861018508	0.493970766026556	2.71580567606497	0.00661147116812379	0.0165454583039849	Smp_330330	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_185560	9.02877028438694	-3.47527664139362	1.28068380961124	-2.71361019426689	0.00665544290744519	0.0166421606284141	Smp_185560	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_213160	465.833346291883	1.17520631610418	0.433367305944304	2.71180197487074	0.00669185570317954	0.0167198219182936	Smp_213160	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_346150	443.544127239829	-1.70750466637801	0.630004645425982	-2.71030488231317	0.00672213863069013	0.0167871377525094	Smp_346150	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_149230	96.5351325875906	-2.11624798444234	0.781082368056735	-2.70937876847403	0.00674093351418444	0.0168289776725388	Smp_149230	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_347840	483.891239130476	-2.23670220361843	0.825682778461141	-2.70891226263319	0.00675041882653065	0.0168473655624122	Smp_347840	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_081250	50.9526012732467	-4.17131650680745	1.54085079155983	-2.70715148387909	0.00678632835281202	0.0169173842466712	Smp_081250	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_044800	755.661943024486	-1.0263999413813	0.379575560480778	-2.70407278087462	0.00684952848058462	0.017054634045092	Smp_044800	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_083240	195.901765367339	-1.42467866531347	0.526911260397626	-2.70383036460135	0.00685452723115271	0.0170580118422443	Smp_083240	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_093450	2796.72356675556	1.10147160851279	0.407388301383704	2.7037389261587	0.00685641359093974	0.0170581742646302	Smp_093450	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_154600	1695.16445444781	-2.05649392085047	0.7606431672808	-2.70362504957767	0.00685876349791976	0.0170594895605455	Smp_154600	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_315810	4145.52421113573	-1.43413060480866	0.530558102849634	-2.7030604133759	0.00687042577442353	0.0170839602413128	Smp_315810	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_347740	1924.21028323808	-2.10412767106457	0.779015114679767	-2.70101007209536	0.0069129244988144	0.0171714038134167	Smp_347740	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_068500	2210.39841283254	-2.10907500903285	0.780892842206503	-2.70085073782136	0.00691623698981784	0.0171750773816606	Smp_068500	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_136050	120.918886372381	-2.83084838265633	1.04839148378442	-2.70018254291586	0.00693014400785736	0.0172004925600424	Smp_136050	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_136190	3313.2765421458	-1.3875512391365	0.514608668944079	-2.69632309534079	0.00701096265693391	0.0173734622242063	Smp_136190	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_125420	29.2972879805256	-2.01929826101477	0.748968711412112	-2.69610496439507	0.0070155555915204	0.0173802457619073	Smp_125420	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_334190	381.718521388711	-4.27690389137858	1.58642708684634	-2.69593473714612	0.00701914174954013	0.0173845321967061	Smp_334190	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_343990	1784.37265829693	-1.81028624340801	0.671600456532626	-2.69548096014445	0.00702870946243664	0.0173990278897051	Smp_343990	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_125400	14.5507537934882	-2.59039359242326	0.961636894259506	-2.69373357853325	0.00706566180339636	0.0174582047249838	Smp_125400	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_341390	365.216192547072	-2.11176989153226	0.784195730455933	-2.69291174322572	0.00708310161062005	0.0174966805872041	Smp_341390	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_162290	284.789794127758	-1.81903474988535	0.676125326918419	-2.6903810247369	0.00713704788944106	0.0176160019974689	Smp_162290	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_244670	554.102983773354	-1.77830609687118	0.660984664050518	-2.69038934424547	0.00713686994330609	0.0176160019974689	Smp_244670	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_175310	357.459981350782	-1.85761172327523	0.690595130885841	-2.68987086672973	0.00714796728272572	0.0176383059898029	Smp_175310	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_044060	301.766260100202	1.8648699553051	0.693858869867551	2.68767906024043	0.00719505140586746	0.017737673376191	Smp_044060	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_242500	1394.00874936635	-1.52184621473067	0.566238057062129	-2.68764382003326	0.00719581070028032	0.017737673376191	Smp_242500	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_145300	2272.37940293677	-1.00349913884161	0.373532478936078	-2.68651106779214	0.00722025560863929	0.0177885676712583	Smp_145300	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_139970	1683.83769141805	-1.99223144411529	0.741648907722559	-2.6862190766693	0.00722656887644219	0.0177994400908846	Smp_139970	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_329340	490.814316416025	1.65000063294581	0.614458771977021	2.68529103691844	0.00724666733904318	0.0178442515680382	Smp_329340	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_158890	423.25915786361	-2.57576871050295	0.959262572635709	-2.68515501801104	0.00724961729782979	0.0178468239760241	Smp_158890	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_057360	1198.13398479776	-1.45595653296386	0.542308128603374	-2.68474038313502	0.00725861649104489	0.0178595904049429	Smp_057360	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_046780	29.2875424787488	-1.95228295809338	0.727479910039911	-2.68362456632827	0.00728288387362998	0.0179099540005925	Smp_046780	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_133770	18.7975916340628	-3.65751625714007	1.36294679465624	-2.68353560937245	0.00728482168701372	0.0179099540005925	Smp_133770	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_126620	553.599526606792	-1.26793175844792	0.473000663051393	-2.68061306778792	0.00734874335493753	0.0180481951895036	Smp_126620	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_010450	797.238734407868	-2.48489162087234	0.927381377781943	-2.67947112202701	0.00737385634042139	0.018102980429237	Smp_010450	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_245090	993.284808677056	-1.52715816287023	0.570805697296146	-2.67544309754482	0.00746305409462179	0.0182953226130129	Smp_245090	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_121580	2340.17034660012	-1.6195019085102	0.605388404340381	-2.67514524047545	0.00746968819428288	0.0183067946927911	Smp_121580	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_207040	122.303368042102	-1.44269372973566	0.539338596832567	-2.67493136632225	0.00747445502407278	0.0183136856422939	Smp_207040	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_322250	603.067878968457	1.12166100281431	0.419985059452183	2.67071643995474	0.00756895568116807	0.0185258447518948	Smp_322250	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_150200	1049.18098672222	1.08420107377604	0.406183997839006	2.66923630557639	0.00760239426541025	0.0186028283918751	Smp_150200	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_144380	103.633769893389	-3.91293067603995	1.46700633917405	-2.66728954848484	0.00764657621507485	0.0186962880205184	Smp_144380	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_018990	10973.1440250373	1.33437904292174	0.500770614422293	2.66465124847856	0.00770682011899936	0.0188248463223832	Smp_018990	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_328570	26.9627628839682	-2.23206881764081	0.837664022237737	-2.66463493523102	0.00770719394110596	0.0188248463223832	Smp_328570	pseudogene
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_334320	40.1109231784029	-1.1986186570711	0.450005739717253	-2.66356304216079	0.00773179227756916	0.0188800047612071	Smp_334320	protein_coding
